id,transaction,useCase,transactional,TL, DETs, TD, TC, Arch_Diff
167,stl#Traveler:Place screen->Traveler:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:get directions from current location,Print photo books,TRAN_NA,9,0,6.25,8,56.25
168,stl#Traveler:Place screen->Traveler:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:pan on map->pan on map:Map,Print photo books,TRAN_NA,10,0,5.777777777777778,9,57.77777777777778
169,stl#Traveler:Place screen->Traveler:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:Place screen->Place screen:trip plan controller,Print photo books,TRAN_NA,10,0,6.222222222222222,9,62.22222222222222
170,stl#Traveler:Place screen->Traveler:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:Place screen->Place screen:display->display:Select images screen,Print photo books,TRAN_NA,11,0,6.7,10,73.7
171,stl#Traveler:Place screen->Traveler:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:Place screen->Place screen:display->display:Trip Plan,Print photo books,TRAN_NA,11,0,6.2,10,68.2
172,stl#Traveler:Place screen->Traveler:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller,Print photo books,TRAN_NA,12,0,6.454545454545454,11,77.45454545454545
173,stl#Traveler:Place screen->Traveler:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:display,Print photo books,TRAN_NA,12,0,6.818181818181818,11,81.81818181818181
174,stl#Traveler:Place screen->Traveler:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:Pinch on map->Pinch on map:Map,Print photo books,TRAN_NA,10,0,5.777777777777778,9,57.77777777777778
175,stl#Traveler:Place screen->Traveler:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen->Select images screen:walgreens->walgreens:Place,Print photo books,TRAN_NA,7,0,5.5,6,38.5
176,stl#Traveler:Place screen->Traveler:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen->Select images screen:get directions from current location,Print photo books,TRAN_NA,6,0,6,5,36
177,stl#Traveler:Place screen->Traveler:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen->Select images screen:pan on map->pan on map:Map,Print photo books,TRAN_NA,7,0,5.333333333333333,6,37.33333333333333
178,stl#Traveler:Place screen->Traveler:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen->Select images screen:Place screen->Place screen:trip plan controller,Print photo books,TRAN_NA,7,0,6,6,42
179,stl#Traveler:Place screen->Traveler:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen->Select images screen:Place screen->Place screen:display->display:Select images screen,Print photo books,TRAN_NA,8,0,6.714285714285714,7,53.714285714285715
180,stl#Traveler:Place screen->Traveler:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen->Select images screen:Place screen->Place screen:display->display:Trip Plan,Print photo books,TRAN_NA,8,0,6,7,48
181,stl#Traveler:Place screen->Traveler:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller,Print photo books,TRAN_NA,9,0,6.375,8,57.375
182,stl#Traveler:Place screen->Traveler:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:display,Print photo books,TRAN_NA,9,0,6.875,8,61.875
183,stl#Traveler:Place screen->Traveler:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen->Select images screen:Pinch on map->Pinch on map:Map,Print photo books,TRAN_NA,7,0,5.333333333333333,6,37.33333333333333
184,stl#Traveler:Place screen->Traveler:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Place screen->Place screen:trip plan controller,Print photo books,TRAN_NA,6,0,5.8,5,34.8
185,stl#Traveler:Place screen->Traveler:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Place screen->Place screen:display->display:Place screen,Print photo books,TRAN_NA,7,0,6.833333333333333,6,47.83333333333333
186,stl#Traveler:Place screen->Traveler:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Place screen->Place screen:display->display:Trip Plan,Print photo books,TRAN_NA,7,0,5.833333333333333,6,40.83333333333333
187,stl#Traveler:Place screen->Traveler:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Place screen->Place screen:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:walgreens,Print photo books,TRAN_NA,12,0,6.181818181818182,11,74.18181818181819
188,stl#Traveler:Place screen->Traveler:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Place screen->Place screen:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:get directions from current location,Print photo books,TRAN_NA,12,0,6.090909090909091,11,73.0909090909091
189,stl#Traveler:Place screen->Traveler:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Place screen->Place screen:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:pan on map->pan on map:Map,Print photo books,TRAN_NA,13,0,5.75,12,74.75
190,stl#Traveler:Place screen->Traveler:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Place screen->Place screen:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:Place screen->Place screen:trip plan controller,Print photo books,TRAN_NA,13,0,6.083333333333333,12,79.08333333333333
191,stl#Traveler:Place screen->Traveler:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Place screen->Place screen:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:Place screen->Place screen:display,Print photo books,TRAN_NA,13,0,6.416666666666667,12,83.41666666666667
192,stl#Traveler:Place screen->Traveler:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Place screen->Place screen:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:Pinch on map->Pinch on map:Map,Print photo books,TRAN_NA,13,0,5.75,12,74.75
193,stl#Traveler:Place screen->Traveler:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Place screen->Place screen:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:walgreens,Print photo books,TRAN_NA,11,0,6.6,10,72.6
194,stl#Traveler:Place screen->Traveler:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Place screen->Place screen:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:get directions from current location,Print photo books,TRAN_NA,11,0,6.5,10,71.5
195,stl#Traveler:Place screen->Traveler:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Place screen->Place screen:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:pan on map->pan on map:Map,Print photo books,TRAN_NA,12,0,6.090909090909091,11,73.0909090909091
196,stl#Traveler:Place screen->Traveler:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Place screen->Place screen:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:Place screen->Place screen:trip plan controller,Print photo books,TRAN_NA,12,0,6.454545454545454,11,77.45454545454545
197,stl#Traveler:Place screen->Traveler:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Place screen->Place screen:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:Place screen->Place screen:display,Print photo books,TRAN_NA,12,0,6.818181818181818,11,81.81818181818181
198,stl#Traveler:Place screen->Traveler:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Place screen->Place screen:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:Pinch on map->Pinch on map:Map,Print photo books,TRAN_NA,12,0,6.090909090909091,11,73.0909090909091
199,stl#Traveler:Place screen->Traveler:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Place screen->Place screen:display->display:Select images screen->Select images screen:walgreens->walgreens:Place,Print photo books,TRAN_NA,9,0,6,8,54
200,stl#Traveler:Place screen->Traveler:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Place screen->Place screen:display->display:Select images screen->Select images screen:get directions from current location,Print photo books,TRAN_NA,8,0,6.428571428571429,7,51.42857142857143
201,stl#Traveler:Place screen->Traveler:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Place screen->Place screen:display->display:Select images screen->Select images screen:pan on map->pan on map:Map,Print photo books,TRAN_NA,9,0,5.875,8,52.875
202,stl#Traveler:Place screen->Traveler:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Place screen->Place screen:display->display:Select images screen->Select images screen:Place screen->Place screen:trip plan controller,Print photo books,TRAN_NA,9,0,6.375,8,57.375
203,stl#Traveler:Place screen->Traveler:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Place screen->Place screen:display->display:Select images screen->Select images screen:Place screen->Place screen:display,Print photo books,TRAN_NA,9,0,6.875,8,61.875
204,stl#Traveler:Place screen->Traveler:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Place screen->Place screen:display->display:Select images screen->Select images screen:Pinch on map->Pinch on map:Map,Print photo books,TRAN_NA,9,0,5.875,8,52.875
205,stl#Traveler:Place screen->Traveler:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:walgreens,Print photo books,TRAN_NA,10,0,5.888888888888889,9,58.88888888888889
206,stl#Traveler:Place screen->Traveler:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:get directions from current location,Print photo books,TRAN_NA,10,0,5.777777777777778,9,57.77777777777778
207,stl#Traveler:Place screen->Traveler:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:pan on map->pan on map:Map,Print photo books,TRAN_NA,11,0,5.4,10,59.400000000000006
208,stl#Traveler:Place screen->Traveler:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:Place screen->Place screen:trip plan controller,Print photo books,TRAN_NA,11,0,5.8,10,63.8
209,stl#Traveler:Place screen->Traveler:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:Place screen->Place screen:display->display:Trip Plan,Print photo books,TRAN_NA,12,0,5.818181818181818,11,69.81818181818181
210,stl#Traveler:Place screen->Traveler:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:Place screen->Place screen:display->display:Select images screen->Select images screen:Place screen,Print photo books,TRAN_NA,13,0,6.416666666666667,12,83.41666666666667
211,stl#Traveler:Place screen->Traveler:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:Place screen->Place screen:display->display:Select images screen->Select images screen:walgreens,Print photo books,TRAN_NA,13,0,6.25,12,81.25
212,stl#Traveler:Place screen->Traveler:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:Place screen->Place screen:display->display:Select images screen->Select images screen:get directions from current location,Print photo books,TRAN_NA,13,0,6.166666666666667,12,80.16666666666667
213,stl#Traveler:Place screen->Traveler:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:Place screen->Place screen:display->display:Select images screen->Select images screen:pan on map->pan on map:Map,Print photo books,TRAN_NA,14,0,5.846153846153846,13,81.84615384615384
214,stl#Traveler:Place screen->Traveler:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:Place screen->Place screen:display->display:Select images screen->Select images screen:Pinch on map->Pinch on map:Map,Print photo books,TRAN_NA,14,0,5.846153846153846,13,81.84615384615384
215,stl#Traveler:Place screen->Traveler:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller,Print photo books,TRAN_NA,13,0,6.083333333333333,12,79.08333333333333
216,stl#Traveler:Place screen->Traveler:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:display,Print photo books,TRAN_NA,13,0,6.416666666666667,12,83.41666666666667
217,stl#Traveler:Place screen->Traveler:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:Pinch on map->Pinch on map:Map,Print photo books,TRAN_NA,11,0,5.4,10,59.400000000000006
218,stl#Traveler:Place screen->Traveler:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:walgreens,Print photo books,TRAN_NA,9,0,6.375,8,57.375
219,stl#Traveler:Place screen->Traveler:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:get directions from current location,Print photo books,TRAN_NA,9,0,6.25,8,56.25
220,stl#Traveler:Place screen->Traveler:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:pan on map->pan on map:Map,Print photo books,TRAN_NA,10,0,5.777777777777778,9,57.77777777777778
221,stl#Traveler:Place screen->Traveler:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:Place screen->Place screen:trip plan controller,Print photo books,TRAN_NA,10,0,6.222222222222222,9,62.22222222222222
222,stl#Traveler:Place screen->Traveler:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:Place screen->Place screen:display->display:Trip Plan,Print photo books,TRAN_NA,11,0,6.2,10,68.2
223,stl#Traveler:Place screen->Traveler:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:Place screen->Place screen:display->display:Select images screen->Select images screen:Place screen,Print photo books,TRAN_NA,12,0,6.818181818181818,11,81.81818181818181
224,stl#Traveler:Place screen->Traveler:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:Place screen->Place screen:display->display:Select images screen->Select images screen:walgreens,Print photo books,TRAN_NA,12,0,6.636363636363637,11,79.63636363636364
225,stl#Traveler:Place screen->Traveler:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:Place screen->Place screen:display->display:Select images screen->Select images screen:get directions from current location,Print photo books,TRAN_NA,12,0,6.545454545454546,11,78.54545454545455
226,stl#Traveler:Place screen->Traveler:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:Place screen->Place screen:display->display:Select images screen->Select images screen:pan on map->pan on map:Map,Print photo books,TRAN_NA,13,0,6.166666666666667,12,80.16666666666667
227,stl#Traveler:Place screen->Traveler:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:Place screen->Place screen:display->display:Select images screen->Select images screen:Pinch on map->Pinch on map:Map,Print photo books,TRAN_NA,13,0,6.166666666666667,12,80.16666666666667
228,stl#Traveler:Place screen->Traveler:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller,Print photo books,TRAN_NA,12,0,6.454545454545454,11,77.45454545454545
229,stl#Traveler:Place screen->Traveler:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:display,Print photo books,TRAN_NA,12,0,6.818181818181818,11,81.81818181818181
230,stl#Traveler:Place screen->Traveler:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:Pinch on map->Pinch on map:Map,Print photo books,TRAN_NA,10,0,5.777777777777778,9,57.77777777777778
231,stl#Traveler:Place screen->Traveler:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:walgreens->walgreens:Place,Print photo books,TRAN_NA,7,0,5.5,6,38.5
232,stl#Traveler:Place screen->Traveler:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:get directions from current location,Print photo books,TRAN_NA,6,0,6,5,36
233,stl#Traveler:Place screen->Traveler:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:pan on map->pan on map:Map,Print photo books,TRAN_NA,7,0,5.333333333333333,6,37.33333333333333
234,stl#Traveler:Place screen->Traveler:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:Place screen->Place screen:trip plan controller,Print photo books,TRAN_NA,7,0,6,6,42
235,stl#Traveler:Place screen->Traveler:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:Place screen->Place screen:display->display:Trip Plan,Print photo books,TRAN_NA,8,0,6,7,48
236,stl#Traveler:Place screen->Traveler:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:Place screen->Place screen:display->display:Select images screen->Select images screen:Place screen,Print photo books,TRAN_NA,9,0,6.875,8,61.875
237,stl#Traveler:Place screen->Traveler:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:Place screen->Place screen:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:Place screen,Print photo books,TRAN_NA,13,0,6.416666666666667,12,83.41666666666667
238,stl#Traveler:Place screen->Traveler:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:Place screen->Place screen:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:walgreens,Print photo books,TRAN_NA,13,0,6.25,12,81.25
239,stl#Traveler:Place screen->Traveler:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:Place screen->Place screen:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:get directions from current location,Print photo books,TRAN_NA,13,0,6.166666666666667,12,80.16666666666667
240,stl#Traveler:Place screen->Traveler:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:Place screen->Place screen:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:pan on map->pan on map:Map,Print photo books,TRAN_NA,14,0,5.846153846153846,13,81.84615384615384
241,stl#Traveler:Place screen->Traveler:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:Place screen->Place screen:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:Pinch on map->Pinch on map:Map,Print photo books,TRAN_NA,14,0,5.846153846153846,13,81.84615384615384
242,stl#Traveler:Place screen->Traveler:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:Place screen->Place screen:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:Place screen,Print photo books,TRAN_NA,12,0,6.818181818181818,11,81.81818181818181
243,stl#Traveler:Place screen->Traveler:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:Place screen->Place screen:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:walgreens,Print photo books,TRAN_NA,12,0,6.636363636363637,11,79.63636363636364
244,stl#Traveler:Place screen->Traveler:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:Place screen->Place screen:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:get directions from current location,Print photo books,TRAN_NA,12,0,6.545454545454546,11,78.54545454545455
245,stl#Traveler:Place screen->Traveler:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:Place screen->Place screen:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:pan on map->pan on map:Map,Print photo books,TRAN_NA,13,0,6.166666666666667,12,80.16666666666667
246,stl#Traveler:Place screen->Traveler:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:Place screen->Place screen:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:Pinch on map->Pinch on map:Map,Print photo books,TRAN_NA,13,0,6.166666666666667,12,80.16666666666667
247,stl#Traveler:Place screen->Traveler:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:Place screen->Place screen:display->display:Select images screen->Select images screen:walgreens->walgreens:Place,Print photo books,TRAN_NA,10,0,6.111111111111111,9,61.11111111111111
248,stl#Traveler:Place screen->Traveler:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:Place screen->Place screen:display->display:Select images screen->Select images screen:get directions from current location,Print photo books,TRAN_NA,9,0,6.5,8,58.5
249,stl#Traveler:Place screen->Traveler:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:Place screen->Place screen:display->display:Select images screen->Select images screen:pan on map->pan on map:Map,Print photo books,TRAN_NA,10,0,6,9,60
250,stl#Traveler:Place screen->Traveler:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:Place screen->Place screen:display->display:Select images screen->Select images screen:Pinch on map->Pinch on map:Map,Print photo books,TRAN_NA,10,0,6,9,60
251,stl#Traveler:Place screen->Traveler:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller,Print photo books,TRAN_NA,9,0,6.375,8,57.375
252,stl#Traveler:Place screen->Traveler:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:display,Print photo books,TRAN_NA,9,0,6.875,8,61.875
253,stl#Traveler:Place screen->Traveler:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:Pinch on map->Pinch on map:Map,Print photo books,TRAN_NA,7,0,5.333333333333333,6,37.33333333333333
254,stl#Traveler:Walgreens checkout->Traveler:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen,Print photo books,TRAN_NA,7,0,5.166666666666667,6,36.16666666666667
255,stl#Traveler:Walgreens checkout->Traveler:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:walgreens,Print photo books,TRAN_NA,7,0,5.833333333333333,6,40.83333333333333
256,stl#Traveler:Walgreens checkout->Traveler:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:get directions from current location,Print photo books,TRAN_NA,7,0,5.666666666666667,6,39.66666666666667
257,stl#Traveler:Walgreens checkout->Traveler:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:pan on map->pan on map:Map,Print photo books,TRAN_NA,8,0,5.142857142857143,7,41.142857142857146
258,stl#Traveler:Walgreens checkout->Traveler:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:Place screen->Place screen:display->display:Trip Plan,Print photo books,TRAN_NA,9,0,5.75,8,51.75
259,stl#Traveler:Walgreens checkout->Traveler:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:Place screen->Place screen:display->display:Select images screen->Select images screen:Place screen,Print photo books,TRAN_NA,10,0,6.555555555555555,9,65.55555555555556
260,stl#Traveler:Walgreens checkout->Traveler:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:Place screen->Place screen:display->display:Select images screen->Select images screen:walgreens,Print photo books,TRAN_NA,10,0,6.333333333333333,9,63.33333333333333
261,stl#Traveler:Walgreens checkout->Traveler:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:Place screen->Place screen:display->display:Select images screen->Select images screen:get directions from current location,Print photo books,TRAN_NA,10,0,6.222222222222222,9,62.22222222222222
262,stl#Traveler:Walgreens checkout->Traveler:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:Place screen->Place screen:display->display:Select images screen->Select images screen:pan on map->pan on map:Map,Print photo books,TRAN_NA,11,0,5.8,10,63.8
263,stl#Traveler:Walgreens checkout->Traveler:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:Place screen->Place screen:display->display:Select images screen->Select images screen:Pinch on map->Pinch on map:Map,Print photo books,TRAN_NA,11,0,5.8,10,63.8
264,stl#Traveler:Walgreens checkout->Traveler:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:display,Print photo books,TRAN_NA,10,0,6.555555555555555,9,65.55555555555556
265,stl#Traveler:Walgreens checkout->Traveler:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:walgreens->walgreens:display,Print photo books,TRAN_NA,12,0,6.181818181818182,11,74.18181818181819
